channel 2, range 40, amp 745, level 5, msec 1540977506835, tick 95889
channel 2, range 40, amp 743, level 5, msec 1540977543765, tick 132913
channel 2, range 40, amp 744, level 5, msec 1540977543765, tick 132918
channel 2, range 40, amp 745, level 5, msec 1540977543767, tick 132923
channel 3, range 37, amp 759, level 5, msec 1540977543768, tick 132654
channel 2, range 40, amp 744, level 5, msec 1540977543772, tick 132928
channel 3, range 37, amp 758, level 5, msec 1540977543773, tick 132659
channel 2, range 40, amp 745, level 5, msec 1540977543777, tick 132933
channel 3, range 37, amp 757, level 5, msec 1540977543778, tick 132664
channel 2, range 40, amp 745, level 5, msec 1540977543781, tick 132937
channel 3, range 37, amp 758, level 5, msec 1540977543783, tick 132669
channel 3, range 37, amp 757, level 5, msec 1540977543788, tick 132674
channel 2, range 40, amp 746, level 5, msec 1540977543788, tick 132942
channel 3, range 37, amp 756, level 5, msec 1540977543793, tick 132679
channel 2, range 40, amp 744, level 5, msec 1540977543793, tick 132947
channel 2, range 40, amp 744, level 5, msec 1540977543796, tick 132952
channel 3, range 37, amp 757, level 5, msec 1540977543798, tick 132683
channel 2, range 40, amp 745, level 5, msec 1540977543801, tick 132957
channel 3, range 37, amp 757, level 5, msec 1540977543803, tick 132688
channel 2, range 40, amp 744, level 5, msec 1540977543806, tick 132962
channel 3, range 37, amp 757, level 5, msec 1540977543808, tick 132693
channel 2, range 40, amp 744, level 5, msec 1540977543812, tick 132967
channel 3, range 37, amp 757, level 5, msec 1540977543814, tick 132698
channel 2, range 40, amp 744, level 5, msec 1540977543816, tick 132972
channel 3, range 37, amp 757, level 5, msec 1540977543817, tick 132703
channel 2, range 40, amp 744, level 5, msec 1540977543821, tick 132977
channel 3, range 37, amp 758, level 5, msec 1540977543823, tick 132708
channel 2, range 40, amp 745, level 5, msec 1540977543826, tick 132982
channel 3, range 37, amp 758, level 5, msec 1540977543827, tick 132713
channel 2, range 40, amp 745, level 5, msec 1540977543831, tick 132987
channel 3, range 37, amp 758, level 5, msec 1540977543832, tick 132718
channel 2, range 40, amp 744, level 5, msec 1540977543836, tick 132992
channel 3, range 37, amp 757, level 5, msec 1540977543837, tick 132723
channel 2, range 40, amp 744, level 5, msec 1540977543842, tick 132997
channel 3, range 37, amp 757, level 5, msec 1540977543842, tick 132728
channel 2, range 40, amp 744, level 5, msec 1540977543847, tick 133002
channel 3, range 37, amp 758, level 5, msec 1540977543848, tick 132733
channel 2, range 40, amp 745, level 5, msec 1540977543851, tick 133007
channel 3, range 37, amp 757, level 5, msec 1540977543852, tick 132738
channel 2, range 40, amp 744, level 5, msec 1540977543858, tick 133012
channel 3, range 37, amp 757, level 5, msec 1540977543858, tick 132743
channel 2, range 40, amp 745, level 5, msec 1540977543863, tick 133017
channel 3, range 37, amp 757, level 5, msec 1540977543863, tick 132748
channel 3, range 37, amp 758, level 5, msec 1540977543868, tick 132753
channel 3, range 37, amp 757, level 5, msec 1540977543872, tick 132757
channel 2, range 40, amp 745, level 5, msec 1540977543872, tick 133022
channel 3, range 37, amp 757, level 5, msec 1540977543877, tick 132762
channel 2, range 40, amp 745, level 5, msec 1540977543874, tick 133027
channel 2, range 40, amp 744, level 5, msec 1540977543878, tick 133032
channel 3, range 37, amp 758, level 5, msec 1540977543882, tick 132767
channel 2, range 40, amp 744, level 5, msec 1540977543882, tick 133037
channel 3, range 37, amp 758, level 5, msec 1540977543888, tick 132772
channel 2, range 40, amp 744, level 5, msec 1540977543888, tick 133042
channel 3, range 37, amp 757, level 5, msec 1540977543891, tick 132777
channel 2, range 40, amp 744, level 5, msec 1540977543892, tick 133046
channel 3, range 37, amp 758, level 5, msec 1540977543898, tick 132782
channel 2, range 40, amp 745, level 5, msec 1540977543898, tick 133051
channel 2, range 40, amp 745, level 5, msec 1540977543903, tick 133056
channel 3, range 37, amp 757, level 5, msec 1540977543903, tick 132787
channel 2, range 40, amp 745, level 5, msec 1540977543912, tick 133061
channel 2, range 40, amp 745, level 5, msec 1540977543913, tick 133066
channel 3, range 37, amp 758, level 5, msec 1540977543913, tick 132792
channel 3, range 37, amp 757, level 5, msec 1540977543913, tick 132797
channel 3, range 37, amp 757, level 5, msec 1540977543916, tick 132802
channel 2, range 40, amp 745, level 5, msec 1540977543916, tick 133071
channel 2, range 40, amp 744, level 5, msec 1540977543921, tick 133076
channel 3, range 37, amp 758, level 5, msec 1540977543922, tick 132807
channel 3, range 37, amp 758, level 5, msec 1540977543927, tick 132812
channel 2, range 40, amp 745, level 5, msec 1540977543927, tick 133081
channel 2, range 40, amp 745, level 5, msec 1540977543931, tick 133086
channel 3, range 37, amp 757, level 5, msec 1540977543931, tick 132817
channel 2, range 40, amp 744, level 5, msec 1540977543936, tick 133091
channel 3, range 37, amp 758, level 5, msec 1540977543940, tick 132822
channel 3, range 37, amp 757, level 5, msec 1540977543941, tick 132826
channel 2, range 40, amp 746, level 5, msec 1540977543956, tick 133096
channel 2, range 40, amp 744, level 5, msec 1540977543956, tick 133101
channel 2, range 40, amp 745, level 5, msec 1540977543956, tick 133106
channel 2, range 40, amp 744, level 5, msec 1540977543956, tick 133111
channel 3, range 37, amp 757, level 5, msec 1540977543956, tick 132831
channel 3, range 37, amp 757, level 5, msec 1540977543957, tick 132836
channel 3, range 37, amp 757, level 5, msec 1540977543957, tick 132841
channel 2, range 40, amp 745, level 5, msec 1540977543961, tick 133116
channel 3, range 37, amp 758, level 5, msec 1540977543961, tick 132846
channel 2, range 41, amp 744, level 5, msec 1540977543965, tick 133121
channel 3, range 37, amp 757, level 5, msec 1540977543965, tick 132851
channel 2, range 40, amp 744, level 5, msec 1540977543973, tick 133126
channel 3, range 37, amp 758, level 5, msec 1540977543973, tick 132856
channel 3, range 37, amp 758, level 5, msec 1540977543975, tick 132861
channel 2, range 40, amp 744, level 5, msec 1540977543975, tick 133131
channel 2, range 40, amp 745, level 5, msec 1540977543980, tick 133136
channel 3, range 37, amp 757, level 5, msec 1540977543980, tick 132866
channel 2, range 40, amp 744, level 5, msec 1540977543985, tick 133141
channel 3, range 37, amp 757, level 5, msec 1540977543985, tick 132871
channel 2, range 41, amp 744, level 5, msec 1540977543990, tick 133146
channel 3, range 37, amp 758, level 5, msec 1540977543990, tick 132876
channel 2, range 40, amp 744, level 5, msec 1540977543995, tick 133151
channel 3, range 37, amp 758, level 5, msec 1540977543995, tick 132881
channel 2, range 40, amp 744, level 5, msec 1540977544000, tick 133156
channel 3, range 37, amp 757, level 5, msec 1540977544000, tick 132886
channel 2, range 40, amp 744, level 5, msec 1540977544005, tick 133160
channel 3, range 37, amp 758, level 5, msec 1540977544006, tick 132891
channel 2, range 40, amp 745, level 5, msec 1540977544009, tick 133165
channel 2, range 40, amp 744, level 5, msec 1540977544016, tick 133170
channel 2, range 40, amp 745, level 5, msec 1540977544019, tick 133175
channel 2, range 40, amp 745, level 5, msec 1540977544025, tick 133180
channel 2, range 40, amp 744, level 5, msec 1540977544029, tick 133185
channel 2, range 41, amp 745, level 5, msec 1540977544034, tick 133190
channel 2, range 40, amp 744, level 5, msec 1540977544039, tick 133195
channel 2, range 40, amp 744, level 5, msec 1540977544043, tick 133200
channel 2, range 40, amp 745, level 5, msec 1540977544049, tick 133205
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132895
channel 3, range 37, amp 758, level 5, msec 1540977544052, tick 132900
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132905
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132910
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132915
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132920
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132925
channel 3, range 37, amp 758, level 5, msec 1540977544052, tick 132930
channel 3, range 37, amp 757, level 5, msec 1540977544052, tick 132935
channel 2, range 40, amp 744, level 5, msec 1540977544056, tick 133210
channel 3, range 37, amp 757, level 5, msec 1540977544063, tick 132940
channel 3, range 37, amp 757, level 5, msec 1540977544063, tick 132945
channel 2, range 40, amp 744, level 5, msec 1540977544086, tick 133215
channel 2, range 40, amp 745, level 5, msec 1540977544086, tick 133220
channel 2, range 40, amp 745, level 5, msec 1540977544086, tick 133225
channel 2, range 40, amp 745, level 5, msec 1540977544086, tick 133230
channel 2, range 40, amp 745, level 5, msec 1540977544087, tick 133235
channel 2, range 40, amp 745, level 5, msec 1540977544087, tick 133240
channel 3, range 37, amp 758, level 5, msec 1540977544087, tick 132950
channel 3, range 37, amp 758, level 5, msec 1540977544087, tick 132955
channel 3, range 37, amp 757, level 5, msec 1540977544087, tick 132960
channel 3, range 37, amp 757, level 5, msec 1540977544087, tick 132965
channel 3, range 37, amp 757, level 5, msec 1540977544087, tick 132969
channel 3, range 37, amp 757, level 5, msec 1540977544099, tick 132974
channel 3, range 37, amp 757, level 5, msec 1540977544099, tick 132979
channel 3, range 37, amp 756, level 5, msec 1540977544099, tick 132984
channel 2, range 40, amp 745, level 5, msec 1540977544099, tick 133245
channel 2, range 40, amp 743, level 5, msec 1540977544099, tick 133250
channel 2, range 40, amp 745, level 5, msec 1540977544099, tick 133255
channel 2, range 40, amp 745, level 5, msec 1540977544103, tick 133260
channel 3, range 37, amp 757, level 5, msec 1540977544104, tick 132989
channel 3, range 37, amp 757, level 5, msec 1540977544109, tick 132994
channel 2, range 40, amp 745, level 5, msec 1540977544109, tick 133265
channel 3, range 37, amp 757, level 5, msec 1540977544114, tick 132999
channel 2, range 40, amp 745, level 5, msec 1540977544114, tick 133270
channel 2, range 40, amp 744, level 5, msec 1540977544118, tick 133274
channel 3, range 37, amp 756, level 5, msec 1540977544118, tick 133004
channel 3, range 37, amp 757, level 5, msec 1540977544124, tick 133009
channel 2, range 40, amp 744, level 5, msec 1540977544124, tick 133279
channel 2, range 40, amp 745, level 5, msec 1540977544128, tick 133284
channel 3, range 37, amp 757, level 5, msec 1540977544128, tick 133014
channel 2, range 40, amp 745, level 5, msec 1540977544133, tick 133289
channel 3, range 37, amp 757, level 5, msec 1540977544133, tick 133019
channel 2, range 40, amp 745, level 5, msec 1540977544137, tick 133294
channel 3, range 37, amp 757, level 5, msec 1540977544138, tick 133024
channel 2, range 40, amp 745, level 5, msec 1540977544142, tick 133299
channel 3, range 37, amp 756, level 5, msec 1540977544143, tick 133029
channel 2, range 40, amp 745, level 5, msec 1540977544147, tick 133304
channel 3, range 37, amp 758, level 5, msec 1540977544148, tick 133034
channel 2, range 40, amp 745, level 5, msec 1540977544152, tick 133309
channel 3, range 37, amp 758, level 5, msec 1540977544153, tick 133038
channel 2, range 40, amp 744, level 5, msec 1540977544157, tick 133314
channel 3, range 37, amp 756, level 5, msec 1540977544158, tick 133043
channel 3, range 37, amp 756, level 5, msec 1540977544162, tick 133048
channel 2, range 40, amp 746, level 5, msec 1540977544163, tick 133319
channel 2, range 40, amp 745, level 5, msec 1540977544167, tick 133324
channel 3, range 37, amp 757, level 5, msec 1540977544168, tick 133053
channel 2, range 40, amp 745, level 5, msec 1540977544172, tick 133329
channel 3, range 37, amp 757, level 5, msec 1540977544172, tick 133058
channel 3, range 37, amp 758, level 5, msec 1540977544178, tick 133063
channel 2, range 40, amp 745, level 5, msec 1540977544178, tick 133334
channel 3, range 37, amp 757, level 5, msec 1540977544183, tick 133068
channel 2, range 40, amp 745, level 5, msec 1540977544184, tick 133339
channel 3, range 37, amp 758, level 5, msec 1540977544188, tick 133073
channel 2, range 40, amp 745, level 5, msec 1540977544188, tick 133344
channel 2, range 40, amp 744, level 5, msec 1540977544192, tick 133349
channel 3, range 37, amp 757, level 5, msec 1540977544192, tick 133078
channel 3, range 37, amp 758, level 5, msec 1540977544197, tick 133083
channel 2, range 40, amp 744, level 5, msec 1540977544197, tick 133354
channel 2, range 40, amp 746, level 5, msec 1540977544203, tick 133359
channel 3, range 37, amp 758, level 5, msec 1540977544203, tick 133088
channel 2, range 40, amp 746, level 5, msec 1540977544208, tick 133364
channel 3, range 37, amp 757, level 5, msec 1540977544209, tick 133093
channel 2, range 40, amp 745, level 5, msec 1540977544212, tick 133369
channel 3, range 37, amp 757, level 5, msec 1540977544212, tick 133098
channel 3, range 37, amp 756, level 5, msec 1540977544217, tick 133103
channel 3, range 37, amp 757, level 5, msec 1540977544222, tick 133108
channel 3, range 37, amp 757, level 5, msec 1540977544228, tick 133112
channel 3, range 37, amp 757, level 5, msec 1540977544234, tick 133117
channel 2, range 40, amp 745, level 5, msec 1540977544248, tick 133374
channel 2, range 40, amp 744, level 5, msec 1540977544248, tick 133379
channel 2, range 40, amp 745, level 5, msec 1540977544249, tick 133384
channel 2, range 40, amp 745, level 5, msec 1540977544249, tick 133388
channel 2, range 40, amp 745, level 5, msec 1540977544249, tick 133393
channel 2, range 40, amp 744, level 5, msec 1540977544249, tick 133398
channel 2, range 40, amp 743, level 5, msec 1540977544249, tick 133403
channel 3, range 37, amp 758, level 5, msec 1540977544249, tick 133122
channel 3, range 37, amp 757, level 5, msec 1540977544249, tick 133127
channel 3, range 37, amp 758, level 5, msec 1540977544249, tick 133132
channel 2, range 41, amp 744, level 5, msec 1540977544251, tick 133408
channel 3, range 37, amp 757, level 5, msec 1540977544251, tick 133137
channel 2, range 40, amp 744, level 5, msec 1540977544256, tick 133413
channel 3, range 37, amp 758, level 5, msec 1540977544257, tick 133142
channel 2, range 41, amp 744, level 5, msec 1540977544261, tick 133418
channel 3, range 37, amp 757, level 5, msec 1540977544261, tick 133147
channel 2, range 40, amp 744, level 5, msec 1540977544267, tick 133423
channel 3, range 37, amp 757, level 5, msec 1540977544269, tick 133152
channel 2, range 41, amp 745, level 5, msec 1540977544271, tick 133428
channel 3, range 37, amp 757, level 5, msec 1540977544271, tick 133157
channel 2, range 41, amp 745, level 5, msec 1540977544276, tick 133433
channel 3, range 37, amp 757, level 5, msec 1540977544279, tick 133162
channel 2, range 40, amp 744, level 5, msec 1540977544281, tick 133438
